iou,dice,precision,recall,tp,fp,fn,timestamp
0.6878498196601868,0.8150604367256165,0.7641107439994812,0.8732900619506836,50753.0,15668.0,7364.0,2021-11-07 00:00:00
0.7262822389602661,0.8414409160614014,0.8426046371459961,0.8402803540229797,52394.0,9787.0,9959.0,2021-11-08 00:00:00
0.7959221005439758,0.8863659501075745,0.8780124187469482,0.8948799967765808,61208.0,8504.0,7190.0,2021-11-09 00:00:00
0.7437361478805542,0.8530374765396118,0.893405556678772,0.816159725189209,77385.0,9233.0,17431.0,2021-11-10 00:00:00
0.7350954413414001,0.8473256230354309,0.8919047713279724,0.8069906830787659,78567.0,9522.0,18791.0,2021-11-11 00:00:00
0.6711675524711609,0.803231954574585,0.8986547589302063,0.7261286377906799,73217.0,8257.0,27615.0,2021-11-12 00:00:00
0.741352379322052,0.8514673709869385,0.883587658405304,0.8216004967689514,84486.0,11131.0,18345.0,2021-11-13 00:00:00
0.7038142681121826,0.826163113117218,0.8742275238037109,0.7831084132194519,59416.0,8548.0,16456.0,2021-11-14 00:00:00
0.684187114238739,0.8124834895133972,0.8809689283370972,0.7538779377937317,43060.0,5818.0,14058.0,2021-11-15 00:00:00
0.5753275752067566,0.7304227352142334,0.8195842504501343,0.6587573885917664,30123.0,6631.0,15604.0,2021-11-16 00:00:00
0.6501440405845642,0.7879846096038818,0.8631131649017334,0.7248877286911011,24370.0,3865.0,9249.0,2021-11-17 00:00:00
0.5626471042633057,0.7201204895973206,0.7475902438163757,0.6945979595184326,14581.0,4923.0,6411.0,2021-11-18 00:00:00
0.6490639448165894,0.7871907949447632,0.7926720380783081,0.7817847728729248,10644.0,2784.0,2971.0,2021-11-20 00:00:00
0.3008144795894623,0.46250173449516296,0.768986701965332,0.33069926500320435,11634.0,3495.0,23546.0,2021-11-21 00:00:00
0.15054070949554443,0.26168689131736755,0.34951886534690857,0.20913302898406982,3160.0,5881.0,11950.0,2021-11-22 00:00:00
0.43373045325279236,0.6050376296043396,0.6159458756446838,0.5945090651512146,5825.0,3632.0,3973.0,2021-11-23 00:00:00
0.7555842399597168,0.8607780933380127,0.9090752005577087,0.8173539638519287,15797.0,1580.0,3530.0,2021-11-24 00:00:00
0.4717750549316406,0.6410967111587524,0.8599146008491516,0.5110519528388977,28808.0,4693.0,27562.0,2021-11-25 00:00:00
0.5912347435951233,0.7431144118309021,0.8452004790306091,0.6630313396453857,60491.0,11079.0,30743.0,2021-11-27 00:00:00
0.7620276808738708,0.8649440407752991,0.8814690113067627,0.8490272760391235,61709.0,8298.0,10973.0,2021-11-28 00:00:00
0.7222768068313599,0.8387464880943298,0.8897576332092285,0.7932672500610352,63954.0,7924.0,16667.0,2021-11-29 00:00:00
0.6895822882652283,0.8162754774093628,0.8313459753990173,0.8017416000366211,57727.0,11711.0,14275.0,2021-11-30 00:00:00
0.6823582053184509,0.811192512512207,0.8756331205368042,0.7555865049362183,52038.0,7391.0,16833.0,2021-12-01 00:00:00
0.6813315153121948,0.8104665875434875,0.8695812225341797,0.758877694606781,40219.0,6032.0,12779.0,2021-12-02 00:00:00
0.6576142311096191,0.7934466600418091,0.8932952284812927,0.7136752009391785,29058.0,3471.0,11658.0,2021-12-03 00:00:00
0.6510753035545349,0.7886682152748108,0.8388600945472717,0.744143545627594,27700.0,5321.0,9524.0,2021-12-04 00:00:00
0.6241148114204407,0.768559992313385,0.7625787854194641,0.7746357917785645,16217.0,5049.0,4718.0,2021-12-05 00:00:00
0.573357343673706,0.7288329601287842,0.732170820236206,0.7255253791809082,14948.0,5468.0,5655.0,2021-12-06 00:00:00
0.638197660446167,0.779146134853363,0.8709677457809448,0.7048386335372925,13824.0,2048.0,5789.0,2021-12-07 00:00:00
0.5963648557662964,0.7471535801887512,0.8734304308891296,0.6527777910232544,8695.0,1260.0,4625.0,2021-12-08 00:00:00
1.079797015690609e-11,1.079797015690609e-11,1.079797015690609e-11,1.0,0.0,9261.0,0.0,2021-12-09 00:00:00
0.0476071797311306,0.09088746458292007,0.20084121823310852,0.05873308703303337,191.0,760.0,3061.0,2021-12-10 00:00:00
0.010416666977107525,0.020618556067347527,0.07482992857694626,0.011956521309912205,121.0,1496.0,9999.0,2021-12-11 00:00:00
0.22948050498962402,0.37329667806625366,0.9548916220664978,0.23199544847011566,3260.0,154.0,10792.0,2021-12-12 00:00:00
0.4737088680267334,0.642879843711853,0.5791483521461487,0.7223721742630005,9099.0,6612.0,3497.0,2021-12-13 00:00:00
0.7042578458786011,0.8264686465263367,0.8495266437530518,0.8046292662620544,14357.0,2543.0,3486.0,2021-12-14 00:00:00
0.7036361694335938,0.8260404467582703,0.8368179202079773,0.8155370354652405,52112.0,10162.0,11787.0,2021-12-15 00:00:00
0.7952536344528198,0.8859512805938721,0.9154888391494751,0.8582602143287659,111924.0,10332.0,18484.0,2021-12-16 00:00:00
0.7970974445343018,0.8870943188667297,0.8854082226753235,0.888786792755127,158620.0,20529.0,19848.0,2021-12-17 00:00:00
0.7787928581237793,0.8756420016288757,0.9002748727798462,0.852321207523346,199473.0,22096.0,34562.0,2021-12-18 00:00:00
0.7616897225379944,0.8647263050079346,0.8850938081741333,0.8452750444412231,226330.0,29383.0,41429.0,2021-12-19 00:00:00
0.7462382912635803,0.8546809554100037,0.885045051574707,0.8263311982154846,244499.0,31757.0,51386.0,2021-12-20 00:00:00
0.7403196096420288,0.8507857918739319,0.8672309517860413,0.834952712059021,254704.0,38994.0,50348.0,2021-12-21 00:00:00
0.7339199185371399,0.8465442061424255,0.8621392846107483,0.8315032720565796,257396.0,41159.0,52159.0,2021-12-22 00:00:00
0.7058993577957153,0.8275978565216064,0.8250330686569214,0.8301786780357361,237065.0,50275.0,48494.0,2021-12-23 00:00:00
0.6216772794723511,0.76670902967453,0.8341191411018372,0.7093797922134399,202208.0,40213.0,82841.0,2021-12-24 00:00:00
0.6991280317306519,0.8229256868362427,0.877412736415863,0.7748101949691772,216241.0,30212.0,62848.0,2021-12-25 00:00:00
0.7436094284057617,0.852954089641571,0.9175034165382385,0.7968903183937073,206597.0,18576.0,52657.0,2021-12-26 00:00:00
0.7152274250984192,0.8339738249778748,0.8706677556037903,0.8002477884292603,167311.0,24853.0,41763.0,2021-12-27 00:00:00
0.733906090259552,0.8465350270271301,0.8602235913276672,0.8332752585411072,169729.0,27579.0,33960.0,2021-12-28 00:00:00
0.7013406157493591,0.8244564533233643,0.8796595335006714,0.7757728099822998,165259.0,22608.0,47766.0,2021-12-29 00:00:00
0.6922934055328369,0.8181718587875366,0.8703075647354126,0.7719294428825378,137828.0,20539.0,40722.0,2021-12-30 00:00:00
0.6942918300628662,0.8195658326148987,0.8686234354972839,0.7757532596588135,104141.0,15751.0,30104.0,2021-12-31 00:00:00
0.6374571323394775,0.7785939574241638,0.9033650755882263,0.6841064691543579,79918.0,8549.0,36903.0,2022-01-01 00:00:00
0.7816790342330933,0.8774633407592773,0.8965477347373962,0.8591744899749756,54433.0,6281.0,8922.0,2022-01-02 00:00:00
0.7308759689331055,0.8445157408714294,0.8758075833320618,0.8153827786445618,27383.0,3883.0,6200.0,2022-01-03 00:00:00
0.6850045323371887,0.8130595684051514,0.874236524105072,0.7598847150802612,15029.0,2162.0,4749.0,2022-01-04 00:00:00
0.7296096682548523,0.8436697125434875,0.9337394833564758,0.7694477438926697,16093.0,1142.0,4822.0,2022-01-05 00:00:00
0.8339512348175049,0.9094584584236145,0.9312900900840759,0.8886269330978394,27894.0,2058.0,3496.0,2022-01-06 00:00:00
0.7764953970909119,0.8741879463195801,0.9159784913063049,0.8360442519187927,53353.0,4894.0,10463.0,2022-01-07 00:00:00
0.8144818544387817,0.8977569341659546,0.8884928822517395,0.9072162508964539,70302.0,8823.0,7190.0,2022-01-08 00:00:00
0.753447413444519,0.8593897819519043,0.8872525095939636,0.8332237601280212,103923.0,13206.0,20801.0,2022-01-09 00:00:00
0.6816635727882385,0.8107014894485474,0.8186531662940979,0.8029028177261353,111634.0,24729.0,27404.0,2022-01-10 00:00:00
0.7108076810836792,0.8309615254402161,0.8803190588951111,0.7868449091911316,141278.0,19207.0,38272.0,2022-01-11 00:00:00
0.5995306968688965,0.749633252620697,0.7076911330223083,0.7968600392341614,121357.0,50126.0,30937.0,2022-01-12 00:00:00
0.6196337342262268,0.7651529312133789,0.886626124382019,0.6729540824890137,130436.0,16679.0,63390.0,2022-01-13 00:00:00
0.5823529362678528,0.7360594868659973,0.6822262406349182,0.799116313457489,107613.0,50125.0,27052.0,2022-01-14 00:00:00
0.6844995021820068,0.8127036690711975,0.8152946829795837,0.8101291656494141,100119.0,22682.0,23465.0,2022-01-15 00:00:00
0.6321843862533569,0.7746482491493225,0.8361353278160095,0.7215848565101624,93153.0,18256.0,35942.0,2022-01-16 00:00:00
0.5556075572967529,0.7143287062644958,0.8578452467918396,0.6119500994682312,104507.0,17318.0,66270.0,2022-01-17 00:00:00
0.5523744225502014,0.7116510272026062,0.8593303561210632,0.6072863936424255,94730.0,15507.0,61259.0,2022-01-18 00:00:00
0.574274480342865,0.7295735478401184,0.8702700138092041,0.6280385851860046,90891.0,13549.0,53831.0,2022-01-19 00:00:00
0.5527044534683228,0.7119248509407043,0.8589727282524109,0.6078643202781677,68065.0,11175.0,43909.0,2022-01-20 00:00:00
0.43852344155311584,0.609685480594635,0.5905054807662964,0.6301532983779907,29592.0,20521.0,17368.0,2022-01-21 00:00:00
0.5260611176490784,0.6894364953041077,0.8931518793106079,0.5613911151885986,46861.0,5606.0,36612.0,2022-01-22 00:00:00
0.44741761684417725,0.6182287931442261,0.8838169574737549,0.47537726163864136,40447.0,5317.0,44637.0,2022-01-23 00:00:00
0.5464174747467041,0.7066881656646729,0.7495726346969604,0.6684451103210449,8770.0,2930.0,4350.0,2022-01-24 00:00:00
0.748369574546814,0.8560770750045776,0.882035493850708,0.831602931022644,28114.0,3760.0,5693.0,2022-01-25 00:00:00
0.6961255669593811,0.8208420276641846,0.8989365696907043,0.7552317380905151,50380.0,5664.0,16328.0,2022-01-26 00:00:00
0.6441349387168884,0.7835548520088196,0.7823535203933716,0.7847598195075989,53326.0,14835.0,14626.0,2022-01-27 00:00:00
0.8025809526443481,0.8904798030853271,0.8968765735626221,0.8841736316680908,83214.0,9568.0,10901.0,2022-01-28 00:00:00
0.7619767189025879,0.8649112582206726,0.9113917350769043,0.8229416012763977,107886.0,10489.0,23212.0,2022-01-29 00:00:00
0.6638575792312622,0.7979740500450134,0.8763541579246521,0.7324633598327637,123204.0,17383.0,45001.0,2022-01-30 00:00:00
0.7631422877311707,0.86566162109375,0.8788201212882996,0.8528913259506226,142832.0,19695.0,24636.0,2022-01-31 00:00:00
0.7838687300682068,0.8788412809371948,0.8748315572738647,0.8828878402709961,145439.0,20809.0,19292.0,2022-02-01 00:00:00
0.8109967112541199,0.8956357836723328,0.9023019075393677,0.8890674114227295,180390.0,19532.0,22508.0,2022-02-02 00:00:00
0.6994171142578125,0.8231258988380432,0.9000093340873718,0.7583441734313965,182629.0,20290.0,58197.0,2022-02-03 00:00:00
0.7255045771598816,0.840918779373169,0.8691782355308533,0.814439058303833,187593.0,28235.0,42741.0,2022-02-05 00:00:00
0.7008558511734009,0.824121356010437,0.8932872414588928,0.7648965716362,164439.0,19644.0,50543.0,2022-02-06 00:00:00
0.749439537525177,0.8567767143249512,0.9180184006690979,0.8031949996948242,168483.0,15046.0,41283.0,2022-02-07 00:00:00
0.7806788682937622,0.8768328428268433,0.9253047704696655,0.8331865072250366,196742.0,15882.0,39390.0,2022-02-08 00:00:00
0.7508055567741394,0.8576686978340149,0.869486927986145,0.8461673855781555,158917.0,23854.0,28891.0,2022-02-09 00:00:00
0.7636188268661499,0.8659681081771851,0.9161022901535034,0.8210364580154419,147312.0,13491.0,32110.0,2022-02-10 00:00:00
0.7357968091964722,0.8477914333343506,0.8871949911117554,0.8117391467094421,122558.0,15583.0,28424.0,2022-02-11 00:00:00
0.7812239527702332,0.8771765828132629,0.9132977724075317,0.843803882598877,108687.0,10318.0,20119.0,2022-02-12 00:00:00
0.7249358892440796,0.8405366539955139,0.8953079581260681,0.7920803427696228,82012.0,9590.0,21528.0,2022-02-13 00:00:00
0.6958487629890442,0.8206495642662048,0.839682936668396,0.8024598956108093,72028.0,13752.0,17731.0,2022-02-14 00:00:00
0.7259496450424194,0.8412176370620728,0.8475190997123718,0.8350092172622681,90682.0,16315.0,17918.0,2022-02-15 00:00:00
0.7144449949264526,0.8334417343139648,0.8700786828994751,0.7997654676437378,84576.0,12629.0,21175.0,2022-02-16 00:00:00
0.6447170972824097,0.783985435962677,0.8481063842773438,0.7288786768913269,77818.0,13937.0,28946.0,2022-02-17 00:00:00
0.6975317001342773,0.8218187689781189,0.9098940491676331,0.7492895126342773,79098.0,7833.0,26466.0,2022-02-18 00:00:00
0.6611053943634033,0.7959824800491333,0.8994040489196777,0.7138926386833191,37882.0,4237.0,15182.0,2022-02-19 00:00:00
0.2341366857290268,0.3794339597225189,0.925897479057312,0.23860789835453033,20479.0,1639.0,65348.0,2022-02-20 00:00:00
0.5955381989479065,0.7465044856071472,0.8170049786567688,0.6872046589851379,33449.0,7492.0,15225.0,2022-02-21 00:00:00
0.709655225276947,0.8301734924316406,0.8826993703842163,0.7835477590560913,65047.0,8644.0,17969.0,2022-02-22 00:00:00
0.6998583674430847,0.8234313726425171,0.8777369856834412,0.775454044342041,80054.0,11151.0,23181.0,2022-02-23 00:00:00
0.658317506313324,0.7939583659172058,0.8058499097824097,0.7824126482009888,62816.0,15134.0,17469.0,2022-02-25 00:00:00
0.6009064316749573,0.750707745552063,0.8245449662208557,0.6890077590942383,63377.0,13486.0,28606.0,2022-02-26 00:00:00
0.2926710546016693,0.4528159499168396,0.681415319442749,0.3390667736530304,19220.0,8986.0,37465.0,2022-02-27 00:00:00
0.5182816982269287,0.6827213764190674,0.9057775139808655,0.5478164553642273,53978.0,5615.0,44555.0,2022-02-28 00:00:00
0.6819218397140503,0.8108841180801392,0.8666415810585022,0.7618675231933594,101352.0,15596.0,31679.0,2022-03-01 00:00:00
0.6017371416091919,0.7513556480407715,0.7451781034469604,0.757636547088623,97476.0,33333.0,31182.0,2022-03-02 00:00:00
0.654315710067749,0.7910408973693848,0.875189483165741,0.7216545343399048,118933.0,16961.0,45873.0,2022-03-03 00:00:00
0.6374908089637756,0.778619110584259,0.8910263776779175,0.691396176815033,117276.0,14343.0,52346.0,2022-03-04 00:00:00
0.7192540764808655,0.8367047905921936,0.8991239666938782,0.7823896408081055,137735.0,15453.0,38309.0,2022-03-05 00:00:00
0.7772084474563599,0.874639630317688,0.9306807518005371,0.824964165687561,158964.0,11840.0,33728.0,2022-03-06 00:00:00
0.7354767918586731,0.8475789427757263,0.8699795007705688,0.8263030052185059,157495.0,23538.0,33107.0,2022-03-09 00:00:00
0.7471993565559387,0.8553109169006348,0.9187155365943909,0.8000929951667786,175550.0,15532.0,43862.0,2022-03-10 00:00:00
0.7328839898109436,0.845854640007019,0.8660250902175903,0.8266023993492126,171253.0,26493.0,35924.0,2022-03-11 00:00:00
0.7676584124565125,0.8685596585273743,0.9040892720222473,0.8357170820236206,163142.0,17307.0,32070.0,2022-03-12 00:00:00
0.7748191356658936,0.8731245994567871,0.8853445649147034,0.8612373471260071,170165.0,22037.0,27417.0,2022-03-13 00:00:00
0.7575531601905823,0.8620543479919434,0.885249674320221,0.8400434851646423,139086.0,18029.0,26484.0,2022-03-14 00:00:00
0.7277679443359375,0.8424371480941772,0.8978673815727234,0.7934529781341553,138936.0,15804.0,36167.0,2022-03-15 00:00:00
0.733033299446106,0.8459541201591492,0.9078781008720398,0.791938066482544,127053.0,12892.0,33380.0,2022-03-16 00:00:00
0.7933577299118042,0.8847735524177551,0.9147083163261414,0.8567360043525696,97464.0,9088.0,16298.0,2022-03-18 00:00:00
0.7447893619537354,0.8537298440933228,0.9031763076782227,0.8094164133071899,80044.0,8581.0,18847.0,2022-03-19 00:00:00
0.73833167552948,0.8494715690612793,0.8492436408996582,0.8496996164321899,66472.0,11800.0,11758.0,2022-03-20 00:00:00
0.5951783657073975,0.7462217211723328,0.8405592441558838,0.6709228157997131,44611.0,8462.0,21881.0,2022-03-21 00:00:00
0.5769372582435608,0.7317187190055847,0.8639848232269287,0.6345729231834412,39110.0,6157.0,22522.0,2022-03-22 00:00:00
0.6753746271133423,0.8062371611595154,0.9212217330932617,0.7167715430259705,70397.0,6020.0,27817.0,2022-03-23 00:00:00
0.7330496311187744,0.8459649682044983,0.896449863910675,0.8008631467819214,98354.0,11361.0,24456.0,2022-03-24 00:00:00
0.7123232483863831,0.8319962024688721,0.8204128742218018,0.843911349773407,107543.0,23541.0,19891.0,2022-03-25 00:00:00
0.709287703037262,0.8299219608306885,0.8770830631256104,0.7875738143920898,124580.0,17459.0,33602.0,2022-03-26 00:00:00
0.7367487549781799,0.8484229445457458,0.9094343781471252,0.7950830459594727,172828.0,17211.0,44543.0,2022-03-27 00:00:00
0.7217238545417786,0.8383735418319702,0.8556536436080933,0.8217775225639343,194698.0,32845.0,42225.0,2022-03-28 00:00:00
0.7859695553779602,0.8801600933074951,0.908206582069397,0.8537939786911011,232658.0,23515.0,39841.0,2022-03-29 00:00:00
0.750645637512207,0.8575643301010132,0.8865190744400024,0.8304411768913269,240955.0,30844.0,49198.0,2022-03-31 00:00:00
0.676325261592865,0.8069140911102295,0.9031171202659607,0.7292337417602539,219266.0,23522.0,81414.0,2022-04-01 00:00:00
0.768115222454071,0.8688520193099976,0.8820700645446777,0.8560242056846619,220499.0,29480.0,37086.0,2022-04-02 00:00:00
0.6373127698898315,0.7784863114356995,0.8677840828895569,0.7058518528938293,187890.0,28627.0,78299.0,2022-04-03 00:00:00
0.702928364276886,0.8255524635314941,0.818976879119873,0.8322345614433289,143280.0,31670.0,28883.0,2022-04-04 00:00:00
0.609785258769989,0.7575982809066772,0.8945258259773254,0.6570255160331726,156627.0,18468.0,81761.0,2022-04-05 00:00:00
0.6806913614273071,0.8100135326385498,0.9106977581977844,0.7293757200241089,135041.0,13242.0,50105.0,2022-04-06 00:00:00
0.7542456984519958,0.8599088191986084,0.9064742922782898,0.8178937435150146,130351.0,13449.0,29023.0,2022-04-07 00:00:00
0.6012387871742249,0.7509670257568359,0.8935791254043579,0.6476106643676758,116386.0,13861.0,63330.0,2022-04-08 00:00:00
0.533526599407196,0.6958165764808655,0.7231990694999695,0.6704319715499878,80244.0,30713.0,39446.0,2022-04-09 00:00:00
0.44563916325569153,0.6165289282798767,0.864193320274353,0.479198157787323,42813.0,6728.0,46530.0,2022-04-10 00:00:00
0.4431664049625397,0.6141584515571594,0.9183864593505859,0.4613349437713623,23541.0,2092.0,27487.0,2022-04-11 00:00:00
0.25240829586982727,0.403076708316803,0.6962779760360718,0.28363749384880066,8175.0,3566.0,20647.0,2022-04-12 00:00:00
0.38583627343177795,0.5568280816078186,0.5317927598953247,0.584337055683136,11207.0,9867.0,7972.0,2022-04-13 00:00:00
0.5214366912841797,0.6854529976844788,0.6221325397491455,0.7631234526634216,21588.0,13112.0,6701.0,2022-04-14 00:00:00
0.6374334692955017,0.7785763740539551,0.8322955369949341,0.7313711643218994,49723.0,10019.0,18263.0,2022-04-15 00:00:00
0.6547276973724365,0.7913419604301453,0.7562478184700012,0.8298516869544983,36706.0,11831.0,7526.0,2022-04-16 00:00:00
0.6287335157394409,0.7720520496368408,0.8453094363212585,0.7104794979095459,77465.0,14176.0,31567.0,2022-04-17 00:00:00
0.7156591415405273,0.834267258644104,0.9084213972091675,0.7713058590888977,132724.0,13380.0,39353.0,2022-04-18 00:00:00
0.7775228023529053,0.874838650226593,0.9051864147186279,0.8464598059654236,161965.0,16965.0,29379.0,2022-04-19 00:00:00
0.8293367028236389,0.9067075848579407,0.9250573515892029,0.8890716433525085,217851.0,17649.0,27181.0,2022-04-20 00:00:00
0.8157116174697876,0.8985034823417664,0.921466052532196,0.8766576051712036,232508.0,19816.0,32713.0,2022-04-21 00:00:00
0.724014163017273,0.8399167060852051,0.9042460322380066,0.7841324210166931,283369.0,30007.0,78010.0,2022-04-22 00:00:00
0.7144101858139038,0.833418071269989,0.889708399772644,0.7838266491889954,309889.0,38415.0,85465.0,2022-04-23 00:00:00
0.7065145969390869,0.8280205726623535,0.893537163734436,0.7714553475379944,298554.0,35572.0,88447.0,2022-04-24 00:00:00
