iou,dice,precision,recall,tp,fp,fn,timestamp
0.4148504436016083,0.5864230394363403,0.8653901219367981,0.44346702098846436,126636.0,19698.0,158923.0,2021-12-23 00:00:00
0.38544225692749023,0.5564176440238953,0.9661921262741089,0.39071178436279297,111372.0,3897.0,173677.0,2021-12-24 00:00:00
0.429482102394104,0.6008918881416321,0.9583085179328918,0.43765968084335327,122146.0,5314.0,156943.0,2021-12-25 00:00:00
0.48050227761268616,0.6491070985794067,0.9749702215194702,0.48650357127189636,126128.0,3238.0,133126.0,2021-12-26 00:00:00
0.5847370624542236,0.7379609942436218,0.9770090579986572,0.5928953289985657,123959.0,2917.0,85115.0,2021-12-27 00:00:00
0.5458338260650635,0.7061998844146729,0.9202321171760559,0.5729420781135559,116702.0,10116.0,86987.0,2021-12-28 00:00:00
0.48969072103500366,0.6574394702911377,0.9346445202827454,0.5070531368255615,108015.0,7553.0,105010.0,2021-12-29 00:00:00
0.48948729038238525,0.6572560667991638,0.970392644405365,0.49690842628479004,88723.0,2707.0,89827.0,2021-12-30 00:00:00
0.5389276742935181,0.7003937363624573,0.9504238963127136,0.5545160174369812,74441.0,3883.0,59804.0,2021-12-31 00:00:00
0.40091609954833984,0.5723627805709839,0.9778826236724854,0.4045847952365875,47264.0,1069.0,69557.0,2022-01-01 00:00:00
0.5226743221282959,0.6865214705467224,0.9479230642318726,0.5381264090538025,34093.0,1873.0,29262.0,2022-01-02 00:00:00
0.28964656591415405,0.4491874873638153,0.923882782459259,0.2967275083065033,9965.0,821.0,23618.0,2022-01-03 00:00:00
0.2460593283176422,0.39493998885154724,0.9840885996818542,0.24704216420650482,4886.0,79.0,14892.0,2022-01-04 00:00:00
0.343207985162735,0.5110273361206055,0.9980547428131104,0.34343773126602173,7183.0,14.0,13732.0,2022-01-05 00:00:00
0.648627519607544,0.7868697047233582,0.9720751643180847,0.6609429717063904,20747.0,596.0,10643.0,2022-01-06 00:00:00
0.6143737435340881,0.7611294984817505,0.9768943786621094,0.623432993888855,39785.0,941.0,24031.0,2022-01-07 00:00:00
0.6900562644004822,0.8166074752807617,0.965733528137207,0.70737624168396,54816.0,1945.0,22676.0,2022-01-08 00:00:00
0.5369364023208618,0.6987099647521973,0.9397823810577393,0.5560678243637085,69355.0,4444.0,55369.0,2022-01-09 00:00:00
0.3779377341270447,0.5485556125640869,0.9011276364326477,0.3942878842353821,54821.0,6015.0,84217.0,2022-01-10 00:00:00
0.3626324534416199,0.5322527885437012,0.9444381594657898,0.3705374598503113,66530.0,3914.0,113020.0,2022-01-11 00:00:00
0.352529376745224,0.521289050579071,0.8350045680999756,0.3789249658584595,57708.0,11403.0,94586.0,2022-01-12 00:00:00
0.2515677213668823,0.4020041525363922,0.9297605752944946,0.2564413547515869,49705.0,3755.0,144121.0,2022-01-13 00:00:00
0.21918036043643951,0.35955363512039185,0.676201581954956,0.2448817491531372,32977.0,15791.0,101688.0,2022-01-14 00:00:00
0.2593468427658081,0.4118751585483551,0.7199143767356873,0.28845158219337463,35648.0,13869.0,87936.0,2022-01-15 00:00:00
0.24859914183616638,0.39820489287376404,0.7389934659004211,0.2725279927253723,35182.0,12426.0,93913.0,2022-01-16 00:00:00
0.24918535351753235,0.3989565670490265,0.9687471985816956,0.25120478868484497,42900.0,1384.0,127877.0,2022-01-17 00:00:00
0.2276940941810608,0.37092968821525574,0.9515915513038635,0.2303624004125595,35934.0,1828.0,120055.0,2022-01-18 00:00:00
0.23562511801719666,0.3813861012458801,0.971672773361206,0.23725487291812897,34336.0,1001.0,110386.0,2022-01-19 00:00:00
0.21590080857276917,0.3551290035247803,0.9749739170074463,0.217103973031044,24310.0,624.0,87664.0,2022-01-20 00:00:00
0.2406180500984192,0.38790029287338257,0.8491475582122803,0.2513628602027893,11804.0,2097.0,35156.0,2022-01-21 00:00:00
0.1181141585111618,0.21127387881278992,0.9169197082519531,0.11939189583063126,9966.0,903.0,73507.0,2022-01-22 00:00:00
0.05783960223197937,0.10935420542955399,0.5814743638038635,0.06035212427377701,5135.0,3696.0,79949.0,2022-01-23 00:00:00
0.24019430577754974,0.3873494565486908,0.8311590552330017,0.2525152564048767,3313.0,673.0,9807.0,2022-01-24 00:00:00
0.32351088523864746,0.48886772990226746,0.9103142619132996,0.33416154980659485,11297.0,1113.0,22510.0,2022-01-25 00:00:00
0.44682565331459045,0.6176634430885315,0.9514051079750061,0.45726150274276733,30503.0,1558.0,36205.0,2022-01-26 00:00:00
0.28399887681007385,0.44236624240875244,0.618776798248291,0.34422826766967773,23391.0,14411.0,44561.0,2022-01-27 00:00:00
0.5168662071228027,0.6814921498298645,0.8429591655731201,0.5719385743141174,53828.0,10028.0,40287.0,2022-01-28 00:00:00
0.49268054962158203,0.6601285934448242,0.9216718673706055,0.5142107605934143,67412.0,5729.0,63686.0,2022-01-29 00:00:00
0.4889058470726013,0.6567317247390747,0.974272608757019,0.49530038237571716,83312.0,2200.0,84893.0,2022-01-30 00:00:00
0.5378116965293884,0.699450671672821,0.8959699273109436,0.573632001876831,96065.0,11154.0,71403.0,2022-01-31 00:00:00
0.5785790681838989,0.7330378293991089,0.8698243498802185,0.6334266066551208,104345.0,15616.0,60386.0,2022-02-01 00:00:00
0.551237165927887,0.7107064723968506,0.9811818599700928,0.5571272373199463,113040.0,2168.0,89858.0,2022-02-02 00:00:00
0.43719494342803955,0.6084003448486328,0.9800365567207336,0.44112345576286316,106234.0,2164.0,134592.0,2022-02-03 00:00:00
0.4954338073730469,0.6625954508781433,0.9675889015197754,0.5037944912910461,116041.0,3887.0,114293.0,2022-02-05 00:00:00
0.45411479473114014,0.6245927810668945,0.9639328122138977,0.4619642496109009,99314.0,3716.0,115668.0,2022-02-06 00:00:00
0.5475605130195618,0.707643449306488,0.9751936197280884,0.555294930934906,116482.0,2963.0,93284.0,2022-02-07 00:00:00
0.5186431407928467,0.6830348968505859,0.9710015058517456,0.5268027782440186,124395.0,3715.0,111737.0,2022-02-08 00:00:00
0.5069793462753296,0.6728417873382568,0.9191028475761414,0.5306589603424072,99662.0,8772.0,88146.0,2022-02-09 00:00:00
0.4986327588558197,0.6654502153396606,0.9749451279640198,0.5051052570343018,90627.0,2329.0,88795.0,2022-02-10 00:00:00
0.45922866463661194,0.6294128894805908,0.9390085339546204,0.47334781289100647,71467.0,4642.0,79515.0,2022-02-11 00:00:00
0.4456377625465393,0.6165275573730469,0.9831724166870117,0.44906294345855713,57842.0,990.0,70964.0,2022-02-12 00:00:00
0.48467519879341125,0.6529040336608887,0.9734323620796204,0.4911724925041199,50856.0,1388.0,52684.0,2022-02-13 00:00:00
0.41778355836868286,0.5893474221229553,0.9535422325134277,0.4264642000198364,38279.0,1865.0,51480.0,2022-02-14 00:00:00
0.34306812286376953,0.5108722448348999,0.8860422968864441,0.35890424251556396,38977.0,5013.0,69623.0,2022-02-15 00:00:00
0.3736773729324341,0.5440540313720703,0.9571544528007507,0.3800342381000519,40189.0,1799.0,65562.0,2022-02-16 00:00:00
0.4164375960826874,0.5880069732666016,0.9233313798904419,0.43135327100753784,46053.0,3824.0,60711.0,2022-02-17 00:00:00
0.377117395401001,0.5476909875869751,0.978666365146637,0.3802432715892792,40140.0,875.0,65424.0,2022-02-18 00:00:00
0.2268930971622467,0.36986613273620605,0.4647051990032196,0.30717623233795166,16300.0,18776.0,36764.0,2022-02-19 00:00:00
0.290159672498703,0.44980427622795105,0.8761175274848938,0.3025737702846527,25969.0,3672.0,59858.0,2022-02-20 00:00:00
0.151302307844162,0.2628368139266968,0.420363187789917,0.19119036197662354,9306.0,12832.0,39368.0,2022-02-21 00:00:00
0.32534316182136536,0.4909568428993225,0.9324142336845398,0.3332008421421051,27661.0,2005.0,55355.0,2022-02-22 00:00:00
0.23754984140396118,0.38390347361564636,0.9770601987838745,0.2388821691274643,24661.0,579.0,78574.0,2022-02-23 00:00:00
0.1687181144952774,0.288723349571228,0.7162028551101685,0.18080587685108185,14516.0,5752.0,65769.0,2022-02-25 00:00:00
0.22777990996837616,0.3710435628890991,0.916820228099823,0.23258645832538605,21394.0,1941.0,70589.0,2022-02-26 00:00:00
0.13711509108543396,0.24116308987140656,0.5644522309303284,0.15333862602710724,8692.0,6707.0,47993.0,2022-02-27 00:00:00
0.2319798469543457,0.3765968382358551,0.9237355589866638,0.23650959134101868,23304.0,1924.0,75229.0,2022-02-28 00:00:00
0.31266337633132935,0.4763801097869873,0.9463827013969421,0.3183017373085022,42344.0,2399.0,90687.0,2022-03-01 00:00:00
0.3367348611354828,0.5038169622421265,0.9735910296440125,0.3398389518260956,43723.0,1186.0,84935.0,2022-03-02 00:00:00
0.28003695607185364,0.43754512071609497,0.9842883944511414,0.2812943756580353,46359.0,740.0,118447.0,2022-03-03 00:00:00
0.36213207244873047,0.531713604927063,0.9815734624862671,0.3646107316017151,61846.0,1161.0,107776.0,2022-03-04 00:00:00
0.4575134813785553,0.6277999877929688,0.991199791431427,0.4593794643878937,80871.0,718.0,95173.0,2022-03-05 00:00:00
0.4610142409801483,0.6310879588127136,0.9794821739196777,0.46550971269607544,89700.0,1879.0,102992.0,2022-03-06 00:00:00
0.4938971698284149,0.6612197756767273,0.974407434463501,0.5003882646560669,95375.0,2505.0,95227.0,2022-03-09 00:00:00
0.4562153220176697,0.6265767216682434,0.9857848882675171,0.4592365026473999,100762.0,1453.0,118650.0,2022-03-10 00:00:00
0.5073757171630859,0.6731907725334167,0.9450804591178894,0.522789716720581,108310.0,6294.0,98867.0,2022-03-11 00:00:00
0.4266693890094757,0.5981335043907166,0.9808139204978943,0.43026044964790344,83992.0,1643.0,111220.0,2022-03-12 00:00:00
0.46523740887641907,0.6350334882736206,0.9797945618629456,0.4697442054748535,92813.0,1914.0,104769.0,2022-03-13 00:00:00
0.49551016092300415,0.6626636981964111,0.9426243901252747,0.5109198689460754,84593.0,5149.0,80977.0,2022-03-14 00:00:00
0.39483848214149475,0.566142201423645,0.9793094992637634,0.3981599509716034,69719.0,1473.0,105384.0,2022-03-15 00:00:00
0.49298161268234253,0.6603987812995911,0.9832829833030701,0.497148334980011,79759.0,1356.0,80674.0,2022-03-16 00:00:00
0.4517092704772949,0.6223136782646179,0.9926837086677551,0.45321813225746155,51559.0,380.0,62203.0,2022-03-18 00:00:00
0.46195510029792786,0.6319689154624939,0.9827795624732971,0.4657248854637146,46056.0,807.0,52835.0,2022-03-19 00:00:00
0.3304024338722229,0.49669548869132996,0.9698094725608826,0.3338361382484436,26116.0,813.0,52114.0,2022-03-20 00:00:00
0.24711830914020538,0.3963029086589813,0.8883650302886963,0.25503820180892944,16958.0,2131.0,49534.0,2022-03-21 00:00:00
0.3247171640396118,0.4902437627315521,0.9364389181137085,0.3320353031158447,20464.0,1389.0,41168.0,2022-03-22 00:00:00
0.35774874687194824,0.5269734263420105,0.9839634895324707,0.3598468601703644,35342.0,576.0,62872.0,2022-03-23 00:00:00
0.33589231967926025,0.5028733611106873,0.9809350371360779,0.33809950947761536,41522.0,807.0,81288.0,2022-03-24 00:00:00
0.4126284122467041,0.5841994881629944,0.9788030982017517,0.4163488447666168,53057.0,1149.0,74377.0,2022-03-25 00:00:00
0.35741811990737915,0.5266146659851074,0.9847400784492493,0.35940879583358765,56852.0,881.0,101330.0,2022-03-26 00:00:00
0.42371225357055664,0.595221757888794,0.9806569218635559,0.42728331685066223,92879.0,1832.0,124492.0,2022-03-27 00:00:00
0.5239011645317078,0.6875789165496826,0.8914738893508911,0.5595911145210266,132580.0,16140.0,104343.0,2022-03-28 00:00:00
0.5242863893508911,0.6879105567932129,0.9232708811759949,0.548170804977417,149376.0,12414.0,123123.0,2022-03-29 00:00:00
0.5222127437591553,0.6861231923103333,0.9720089435577393,0.5301858186721802,153835.0,4430.0,136318.0,2022-03-31 00:00:00
0.47352278232574463,0.6427084803581238,0.9536988735198975,0.48466476798057556,145729.0,7075.0,154951.0,2022-04-01 00:00:00
0.48051074147224426,0.6491148471832275,0.9611787796020508,0.4900207817554474,126222.0,5098.0,131363.0,2022-04-02 00:00:00
0.446358323097229,0.6172168254852295,0.953985869884491,0.4561796188354492,121430.0,5857.0,144759.0,2022-04-03 00:00:00
0.4769464433193207,0.6458547711372375,0.9196702837944031,0.49767953157424927,85682.0,7484.0,86481.0,2022-04-04 00:00:00
0.3391532301902771,0.5065189599990845,0.9781246185302734,0.34174537658691406,81468.0,1822.0,156920.0,2022-04-05 00:00:00
0.41255083680152893,0.5841217637062073,0.9840297102928162,0.4153316915035248,76897.0,1248.0,108249.0,2022-04-06 00:00:00
0.38806062936782837,0.5591407418251038,0.9820733070373535,0.3908291161060333,62288.0,1137.0,97086.0,2022-04-07 00:00:00
0.25192496180534363,0.40246015787124634,0.7948751449584961,0.26944178342819214,48423.0,12496.0,131293.0,2022-04-08 00:00:00
0.12026133388280869,0.2147022932767868,0.6351984143257141,0.12918372452259064,15462.0,8880.0,104228.0,2022-04-09 00:00:00
0.13579580187797546,0.23912011086940765,0.5590159296989441,0.1520880162715912,13588.0,10719.0,75755.0,2022-04-10 00:00:00
0.1283566951751709,0.22751083970069885,0.99033522605896,0.12851767241954803,6558.0,64.0,44470.0,2022-04-11 00:00:00
0.07611168175935745,0.14145684242248535,0.2965547740459442,0.09288043528795242,2677.0,6350.0,26145.0,2022-04-12 00:00:00
0.09828624129295349,0.17898111045360565,0.468122661113739,0.11064184457063675,2122.0,2411.0,17057.0,2022-04-13 00:00:00
0.03515788912773132,0.06792758405208588,0.2865404784679413,0.038530878722667694,1090.0,2714.0,27199.0,2022-04-14 00:00:00
0.17636652290821075,0.29984959959983826,0.795201301574707,0.18475863337516785,12561.0,3235.0,55425.0,2022-04-15 00:00:00
0.29474303126335144,0.4552919268608093,0.8901829123497009,0.305864542722702,13529.0,1669.0,30703.0,2022-04-16 00:00:00
0.36920997500419617,0.5393036603927612,0.9396764039993286,0.3781733810901642,41233.0,2647.0,67799.0,2022-04-17 00:00:00
0.3435683250427246,0.5114266276359558,0.9868077635765076,0.3451536297798157,59393.0,794.0,112684.0,2022-04-18 00:00:00
0.44333723187446594,0.6143224239349365,0.9790344834327698,0.4475865364074707,85643.0,1834.0,105701.0,2022-04-19 00:00:00
0.44120869040489197,0.6122759580612183,0.995816707611084,0.4420279860496521,108311.0,455.0,136721.0,2022-04-20 00:00:00
0.4526086747646332,0.6231666803359985,0.9124242067337036,0.473163902759552,125493.0,12045.0,139728.0,2022-04-21 00:00:00
0.4511282742023468,0.6217620968818665,0.9790934324264526,0.4555162191390991,164614.0,3515.0,196765.0,2022-04-22 00:00:00
0.426827609539032,0.5982889533042908,0.9614652395248413,0.434256374835968,171685.0,6881.0,223669.0,2022-04-23 00:00:00
0.45015308260917664,0.6208352446556091,0.9591377377510071,0.45895490050315857,177616.0,7567.0,209385.0,2022-04-24 00:00:00
0.48437589406967163,0.6526324152946472,0.9761613011360168,0.4901741147041321,192909.0,4711.0,200643.0,2022-04-25 00:00:00
0.40473678708076477,0.5762457251548767,0.9829949736595154,0.4075905680656433,163765.0,2833.0,238023.0,2022-04-26 00:00:00
0.27302223443984985,0.42893552780151367,0.9098920226097107,0.28060927987098694,112338.0,11125.0,287998.0,2022-04-27 00:00:00
0.21338680386543274,0.35172098875045776,0.8665152192115784,0.22063961625099182,74386.0,11459.0,262752.0,2022-04-28 00:00:00
0.1810433715581894,0.30658209323883057,0.9524863362312317,0.18269330263137817,59839.0,2985.0,267699.0,2022-04-29 00:00:00
0.17421159148216248,0.2967294752597809,0.8940415978431702,0.17788434028625488,43994.0,5214.0,203324.0,2022-04-30 00:00:00
0.16486696898937225,0.2830657660961151,0.701688826084137,0.1772935539484024,25345.0,10775.0,117610.0,2022-05-01 00:00:00
0.19928228855133057,0.3323359191417694,0.8852269053459167,0.20456784963607788,21380.0,2772.0,83133.0,2022-05-02 00:00:00
0.24516119062900543,0.39378225803375244,0.9608201384544373,0.2476368397474289,32616.0,1330.0,99093.0,2022-05-03 00:00:00
0.33389541506767273,0.500632107257843,0.826034426689148,0.3591507077217102,43760.0,9216.0,78083.0,2022-05-04 00:00:00
0.37152403593063354,0.5417681932449341,0.9270980358123779,0.38270461559295654,57036.0,4485.0,91998.0,2022-05-05 00:00:00
0.43370646238327026,0.6050143241882324,0.9837354421615601,0.43683889508247375,70826.0,1171.0,91307.0,2022-05-06 00:00:00
0.439982533454895,0.6110942959785461,0.9847247004508972,0.44300609827041626,66528.0,1032.0,83646.0,2022-05-07 00:00:00
0.4654983878135681,0.6352765560150146,0.9905374050140381,0.46757766604423523,79556.0,760.0,90589.0,2022-05-08 00:00:00
0.4501405656337738,0.620823323726654,0.979397714138031,0.45444369316101074,85664.0,1802.0,102839.0,2022-05-09 00:00:00
0.48286566138267517,0.6512601375579834,0.9843853712081909,0.4865926504135132,88827.0,1409.0,93722.0,2022-05-10 00:00:00
0.5566343069076538,0.7151767611503601,0.9816434383392334,0.5624892711639404,111338.0,2082.0,86600.0,2022-05-11 00:00:00
0.49922487139701843,0.6659772992134094,0.9835777878761292,0.5034210085868835,118828.0,1984.0,117213.0,2022-05-12 00:00:00
0.44845765829086304,0.6192209720611572,0.9892854690551758,0.4506464898586273,126309.0,1368.0,153975.0,2022-05-13 00:00:00
0.44886496663093567,0.6196091175079346,0.9805616140365601,0.4528948962688446,144978.0,2874.0,175136.0,2022-05-14 00:00:00
0.4338756203651428,0.6051788926124573,0.9684785008430481,0.4400903582572937,151164.0,4920.0,192320.0,2022-05-15 00:00:00
0.3885240852832794,0.5596216917037964,0.9800806045532227,0.39161646366119385,158038.0,3212.0,245515.0,2022-05-16 00:00:00
0.3605138957500458,0.5299672484397888,0.9891886115074158,0.36194002628326416,162953.0,1781.0,287268.0,2022-05-17 00:00:00
0.4051595628261566,0.5766741037368774,0.9382175207138062,0.4162655770778656,195639.0,12883.0,274347.0,2022-05-18 00:00:00
0.504141628742218,0.670337975025177,0.9844056367874146,0.5082002282142639,254712.0,4035.0,246492.0,2022-05-19 00:00:00
0.4168899953365326,0.5884578227996826,0.9883655905723572,0.41894590854644775,222914.0,2624.0,309169.0,2022-05-20 00:00:00
0.447652667760849,0.6184531450271606,0.9881061911582947,0.4500778615474701,235857.0,2839.0,288179.0,2022-05-21 00:00:00
0.4408624470233917,0.6119424700737,0.986725389957428,0.4434927999973297,229908.0,3093.0,288495.0,2022-05-22 00:00:00
0.4527539610862732,0.6233043670654297,0.9835100173950195,0.4562171399593353,196344.0,3292.0,234030.0,2022-05-23 00:00:00
0.3101734519004822,0.4734845459461212,0.9901278018951416,0.3111356794834137,136802.0,1364.0,302884.0,2022-05-24 00:00:00
0.32092970609664917,0.4859148859977722,0.984566330909729,0.3225523829460144,110490.0,1732.0,232059.0,2022-05-25 00:00:00
0.37758246064186096,0.5481812953948975,0.9831699728965759,0.3800388276576996,96097.0,1645.0,156764.0,2022-05-26 00:00:00
0.3158870339393616,0.4801127016544342,0.9424687027931213,0.3220979571342468,61350.0,3745.0,129120.0,2022-05-27 00:00:00
0.2481643557548523,0.3976469337940216,0.9142748713493347,0.25407636165618896,33798.0,3169.0,99225.0,2022-05-28 00:00:00
0.2706471085548401,0.42599883675575256,0.9512456655502319,0.2744542062282562,26613.0,1364.0,70354.0,2022-05-29 00:00:00
0.421246200799942,0.5927842855453491,0.9685700535774231,0.42708417773246765,31957.0,1037.0,42869.0,2022-05-30 00:00:00
0.23468643426895142,0.3801555335521698,0.8392335176467896,0.24573399126529694,21241.0,4069.0,65198.0,2022-05-31 00:00:00
0.2554747760295868,0.40697717666625977,0.8195598125457764,0.27070093154907227,16869.0,3714.0,45447.0,2022-06-01 00:00:00
0.387832909822464,0.5589043498039246,0.8460206389427185,0.4172881245613098,27362.0,4980.0,38209.0,2022-06-02 00:00:00
0.38356471061706543,0.5544586777687073,0.9764499664306641,0.38714614510536194,27324.0,659.0,43254.0,2022-06-03 00:00:00
0.3001062273979187,0.4616641402244568,0.9794886708259583,0.3020041584968567,20343.0,426.0,47017.0,2022-06-04 00:00:00
