iou,dice,precision,recall,tp,fp,fn,timestamp
0.3132224977016449,0.47702884674072266,0.9971107244491577,0.3135070502758026,6557.0,19.0,14358.0,2022-01-05 00:00:00
0.49688196182250977,0.6638892889022827,0.9681870937347412,0.5051290392875671,15856.0,521.0,15534.0,2022-01-06 00:00:00
0.5394372940063477,0.7008240222930908,0.9833017587661743,0.5444245934486389,34743.0,590.0,29073.0,2022-01-07 00:00:00
0.5585281252861023,0.7167379856109619,0.9477683305740356,0.5762659311294556,44656.0,2461.0,32836.0,2022-01-08 00:00:00
0.4403401017189026,0.611439049243927,0.9332488775253296,0.4546598792076111,56707.0,4056.0,68017.0,2022-01-09 00:00:00
0.3558001220226288,0.5248563289642334,0.8868182897567749,0.3727254271507263,51823.0,6614.0,87215.0,2022-01-10 00:00:00
0.2915702760219574,0.451497346162796,0.9084126353263855,0.3004010021686554,53937.0,5438.0,125613.0,2022-01-11 00:00:00
0.29477763175964355,0.4553332030773163,0.6647798418998718,0.346244752407074,52731.0,26590.0,99563.0,2022-01-12 00:00:00
0.32557451725006104,0.49122023582458496,0.8810550570487976,0.3405425548553467,66006.0,8911.0,127820.0,2022-01-13 00:00:00
0.23208162188529968,0.37673091888427734,0.5481702089309692,0.2869788110256195,38646.0,31854.0,96019.0,2022-01-14 00:00:00
0.22962337732315063,0.3734857141971588,0.4851682186126709,0.30359917879104614,37520.0,39814.0,86064.0,2022-01-15 00:00:00
0.2665647268295288,0.4209255278110504,0.570431113243103,0.3335140645503998,43055.0,32423.0,86040.0,2022-01-16 00:00:00
0.35214531421661377,0.5208690762519836,0.879199743270874,0.3700498342514038,63196.0,8683.0,107581.0,2022-01-17 00:00:00
0.37878870964050293,0.5494514107704163,0.8717470169067383,0.4011436700820923,62574.0,9206.0,93415.0,2022-01-18 00:00:00
0.29682472348213196,0.45777153968811035,0.8039093017578125,0.3199928104877472,46310.0,11296.0,98412.0,2022-01-19 00:00:00
0.22275324165821075,0.36434701085090637,0.6643893718719482,0.2509957551956177,28105.0,14197.0,83869.0,2022-01-20 00:00:00
0.13820978999137878,0.24285466969013214,0.28844237327575684,0.20971038937568665,9848.0,24294.0,37112.0,2022-01-21 00:00:00
0.23708239197731018,0.3832928240299225,0.7167333960533142,0.2615935802459717,21836.0,8630.0,61637.0,2022-01-22 00:00:00
0.19283515214920044,0.3233223855495453,0.6203067898750305,0.21864275634288788,18603.0,11387.0,66481.0,2022-01-23 00:00:00
0.0672854408621788,0.12608705461025238,0.09126266837120056,0.2038871943950653,2675.0,26636.0,10445.0,2022-01-24 00:00:00
0.16677911579608917,0.2858794927597046,0.25721246004104614,0.3217380940914154,10877.0,31411.0,22930.0,2022-01-25 00:00:00
0.33312201499938965,0.49976223707199097,0.5763415694236755,0.44114649295806885,29428.0,21632.0,37280.0,2022-01-26 00:00:00
0.2836413085460663,0.4419323205947876,0.44088053703308105,0.44298917055130005,30102.0,38175.0,37850.0,2022-01-27 00:00:00
0.4584142565727234,0.62864750623703,0.6735972762107849,0.5893215537071228,55464.0,26876.0,38651.0,2022-01-28 00:00:00
0.5380598902702332,0.6996605396270752,0.8654643893241882,0.5871714353561401,76977.0,11966.0,54121.0,2022-01-29 00:00:00
0.44116538763046265,0.6122342348098755,0.9160920977592468,0.45974257588386536,77331.0,7083.0,90874.0,2022-01-30 00:00:00
0.47267135977745056,0.641923725605011,0.8626903295516968,0.5111244916915894,85597.0,13624.0,81871.0,2022-01-31 00:00:00
0.5513486862182617,0.7107991576194763,0.8659544587135315,0.602794885635376,99299.0,15371.0,65432.0,2022-02-01 00:00:00
0.5249876379966736,0.6885139346122742,0.8966460824012756,0.5588029623031616,113380.0,13069.0,89518.0,2022-02-02 00:00:00
0.4934532046318054,0.660821795463562,0.919327974319458,0.5157873034477234,124215.0,10900.0,116611.0,2022-02-03 00:00:00
0.5073342323303223,0.6731542348861694,0.8923090100288391,0.5404239296913147,124478.0,15023.0,105856.0,2022-02-05 00:00:00
0.5048038959503174,0.6709231734275818,0.8362894058227539,0.5601585507392883,120424.0,23574.0,94558.0,2022-02-06 00:00:00
0.5011827945709229,0.6677172183990479,0.8233888149261475,0.5615495443344116,117794.0,25266.0,91972.0,2022-02-07 00:00:00
0.5712040066719055,0.7270908355712891,0.9183594584465027,0.6017608642578125,142095.0,12632.0,94037.0,2022-02-08 00:00:00
0.5561184883117676,0.7147508263587952,0.8456658720970154,0.6189352869987488,116241.0,21214.0,71567.0,2022-02-09 00:00:00
0.5593810081481934,0.7174398303031921,0.8934277296066284,0.5993746519088745,107541.0,12828.0,71881.0,2022-02-10 00:00:00
0.4441171884536743,0.6150708198547363,0.87776780128479,0.4733941853046417,71474.0,9953.0,79508.0,2022-02-11 00:00:00
0.4364694654941559,0.6076975464820862,0.9256322979927063,0.45233142375946045,58263.0,4681.0,70543.0,2022-02-12 00:00:00
0.48095703125,0.6495219469070435,0.9125312566757202,0.5042012929916382,52205.0,5004.0,51335.0,2022-02-13 00:00:00
0.4426172077655792,0.6136308312416077,0.8568233251571655,0.4779687821865082,42902.0,7169.0,46857.0,2022-02-14 00:00:00
0.3712323009967804,0.5414579510688782,0.919718325138092,0.3836648166179657,41666.0,3637.0,66934.0,2022-02-15 00:00:00
0.4065633714199066,0.5780946612358093,0.8520592451095581,0.4374426603317261,46260.0,8032.0,59491.0,2022-02-16 00:00:00
0.44967135787010193,0.6203769445419312,0.8834934830665588,0.4780169427394867,51035.0,6730.0,55729.0,2022-02-17 00:00:00
0.3946705460548401,0.5659695863723755,0.9382526278495789,0.4051949381828308,42774.0,2815.0,62790.0,2022-02-18 00:00:00
0.2319299280643463,0.37653103470802307,0.43345195055007935,0.3328245282173157,17661.0,23084.0,35403.0,2022-02-19 00:00:00
0.3005909323692322,0.46223747730255127,0.8525155186653137,0.31707969307899475,27214.0,4708.0,58613.0,2022-02-20 00:00:00
0.20787645876407623,0.3442015051841736,0.42976224422454834,0.28705263137817383,13972.0,18539.0,34702.0,2022-02-21 00:00:00
0.3515056073665619,0.5201689004898071,0.8869693875312805,0.36798930168151855,30549.0,3893.0,52467.0,2022-02-22 00:00:00
0.3729499876499176,0.543282687664032,0.8910042643547058,0.3907783329486847,40342.0,4935.0,62893.0,2022-02-23 00:00:00
0.22063779830932617,0.36151233315467834,0.5843158960342407,0.26171761751174927,21012.0,14948.0,59273.0,2022-02-25 00:00:00
0.22129285335540771,0.3623911440372467,0.6817635893821716,0.2467847317457199,22700.0,10596.0,69283.0,2022-02-26 00:00:00
0.1381060779094696,0.24269457161426544,0.3832184970378876,0.17757783830165863,10066.0,16201.0,46619.0,2022-02-27 00:00:00
0.24344107508659363,0.39156028628349304,0.6690464019775391,0.2767702043056488,27271.0,13490.0,71262.0,2022-02-28 00:00:00
0.32365065813064575,0.4890272915363312,0.8081088066101074,0.35059496760368347,46640.0,11075.0,86391.0,2022-03-01 00:00:00
0.3806157112121582,0.5513709783554077,0.7758849263191223,0.42762982845306396,55018.0,15892.0,73640.0,2022-03-02 00:00:00
0.3442724943161011,0.5122063755989075,0.889951765537262,0.3595803678035736,59261.0,7328.0,105545.0,2022-03-03 00:00:00
0.4107362627983093,0.58230060338974,0.898418664932251,0.4307401180267334,73063.0,8261.0,96559.0,2022-03-04 00:00:00
0.46349969506263733,0.633412778377533,0.8739480972290039,0.49670538306236267,87442.0,12612.0,88602.0,2022-03-05 00:00:00
0.4685494303703308,0.6381118893623352,0.8790246844291687,0.5008459091186523,96509.0,13282.0,96183.0,2022-03-06 00:00:00
0.4855058491230011,0.6536572575569153,0.8617355823516846,0.5265212059020996,100356.0,16102.0,90246.0,2022-03-09 00:00:00
0.49091020226478577,0.6585375666618347,0.9155535101890564,0.5141924619674683,112820.0,10406.0,106592.0,2022-03-10 00:00:00
0.4856671392917633,0.6538034677505493,0.9148616790771484,0.5086568593978882,105382.0,9807.0,101795.0,2022-03-11 00:00:00
0.46130314469337463,0.6313585638999939,0.9349700808525085,0.4765946865081787,93037.0,6471.0,102175.0,2022-03-12 00:00:00
0.45560669898986816,0.6260024905204773,0.943676769733429,0.46834224462509155,92536.0,5523.0,105046.0,2022-03-13 00:00:00
0.4651806354522705,0.6349806189537048,0.8774808049201965,0.4974935054779053,82370.0,11501.0,83200.0,2022-03-14 00:00:00
0.4647001326084137,0.6345328092575073,0.9355599880218506,0.4800660312175751,84061.0,5790.0,91042.0,2022-03-15 00:00:00
0.4695337116718292,0.6390240788459778,0.9524956345558167,0.4807926118373871,77135.0,3847.0,83298.0,2022-03-16 00:00:00
0.4700462818145752,0.6394985914230347,0.9325617551803589,0.4865860342979431,55355.0,4003.0,58407.0,2022-03-18 00:00:00
0.4657715857028961,0.6355308890342712,0.9543585181236267,0.4763830900192261,47110.0,2253.0,51781.0,2022-03-19 00:00:00
0.34760087728500366,0.5158810615539551,0.9246960282325745,0.35772719979286194,27985.0,2279.0,50245.0,2022-03-20 00:00:00
0.27033522725105286,0.4256124496459961,0.8630180954933167,0.2824550271034241,18781.0,2981.0,47711.0,2022-03-21 00:00:00
0.37837323546409607,0.5490142107009888,0.9404818415641785,0.38765576481819153,23892.0,1512.0,37740.0,2022-03-22 00:00:00
0.3346932530403137,0.5015283823013306,0.9557464122772217,0.3399617075920105,33389.0,1546.0,64825.0,2022-03-23 00:00:00
0.40603330731391907,0.5775585770606995,0.9429820775985718,0.4162527620792389,51120.0,3091.0,71690.0,2022-03-24 00:00:00
0.4983072578907013,0.6651602983474731,0.8990483283996582,0.5278418660163879,67265.0,7553.0,60169.0,2022-03-25 00:00:00
0.5094494223594666,0.675013542175293,0.9251317977905273,0.5313562750816345,84051.0,6802.0,74131.0,2022-03-26 00:00:00
0.49519965052604675,0.6623860001564026,0.9213667511940002,0.5170515179634094,112392.0,9592.0,104979.0,2022-03-27 00:00:00
0.5223125219345093,0.6862093210220337,0.8413265347480774,0.5793865323066711,137270.0,25889.0,99653.0,2022-03-28 00:00:00
0.581233561038971,0.7351647019386292,0.8369563817977905,0.6554482579231262,178609.0,34794.0,93890.0,2022-03-29 00:00:00
0.5695328712463379,0.7257354855537415,0.8376753926277161,0.6401863694190979,185752.0,35995.0,104401.0,2022-03-31 00:00:00
0.5672363042831421,0.7238682508468628,0.8316794037818909,0.6408008337020874,192676.0,38995.0,108004.0,2022-04-01 00:00:00
0.5914353728294373,0.7432728409767151,0.8028396368026733,0.6919347047805786,178232.0,43770.0,79353.0,2022-04-02 00:00:00
0.5327783226966858,0.6951798796653748,0.8233854174613953,0.6015200018882751,160118.0,34345.0,106071.0,2022-04-03 00:00:00
0.53611820936203,0.698016881942749,0.7269622087478638,0.671288251876831,115571.0,43407.0,56592.0,2022-04-04 00:00:00
0.4783240556716919,0.6471166610717773,0.8270698189735413,0.5314781069755554,126698.0,26491.0,111690.0,2022-04-05 00:00:00
0.48094457387924194,0.6495105624198914,0.7783259153366089,0.557279109954834,103178.0,29386.0,81968.0,2022-04-06 00:00:00
0.47188660502433777,0.6411996483802795,0.7422754168510437,0.5643517971038818,89943.0,31229.0,69431.0,2022-04-07 00:00:00
0.42862796783447266,0.6000553965568542,0.8115957379341125,0.4759899079799652,85543.0,19858.0,94173.0,2022-04-08 00:00:00
0.26808595657348633,0.4228198528289795,0.5984520316123962,0.3268861174583435,39125.0,26252.0,80565.0,2022-04-09 00:00:00
0.19254767894744873,0.32291820645332336,0.4343852996826172,0.256975919008255,22959.0,29895.0,66384.0,2022-04-10 00:00:00
0.17482838034629822,0.2976236939430237,0.36024948954582214,0.2535470724105835,12938.0,22976.0,38090.0,2022-04-11 00:00:00
0.059989605098962784,0.11318904161453247,0.11426147073507309,0.11213656514883041,3232.0,25054.0,25590.0,2022-04-12 00:00:00
0.07568110525608063,0.1407129019498825,0.12492922693490982,0.1610615849494934,3089.0,21637.0,16090.0,2022-04-13 00:00:00
0.07747390121221542,0.1438065469264984,0.2935279905796051,0.09523136168718338,2694.0,6484.0,25595.0,2022-04-14 00:00:00
0.2154911309480667,0.354574590921402,0.6420281529426575,0.2449180781841278,16651.0,9284.0,51335.0,2022-04-15 00:00:00
0.2704426944255829,0.42574557662010193,0.6510610580444336,0.3162868618965149,13990.0,7498.0,30242.0,2022-04-16 00:00:00
0.32897689938545227,0.49508294463157654,0.8260915875434875,0.35345587134361267,38538.0,8113.0,70494.0,2022-04-17 00:00:00
0.4513658583164215,0.6219877004623413,0.8745813965797424,0.4826037287712097,83045.0,11909.0,89032.0,2022-04-18 00:00:00
0.4893381893634796,0.6571216583251953,0.8243741989135742,0.5462883710861206,104529.0,22269.0,86815.0,2022-04-19 00:00:00
0.5406020879745483,0.7018062472343445,0.8654725551605225,0.5901963710784912,144617.0,22479.0,100415.0,2022-04-20 00:00:00
0.5649084448814392,0.7219699621200562,0.8102129101753235,0.6510608196258545,172675.0,40448.0,92546.0,2022-04-21 00:00:00
0.562710165977478,0.7201721668243408,0.8860536813735962,0.6066069006919861,219215.0,28191.0,142164.0,2022-04-22 00:00:00
0.5742743015289307,0.7295733690261841,0.8904919624328613,0.6179120540618896,244294.0,30042.0,151060.0,2022-04-23 00:00:00
0.5577824711799622,0.7161237001419067,0.8702361583709717,0.6083834171295166,235445.0,35108.0,151556.0,2022-04-24 00:00:00
0.5382927656173706,0.6998573541641235,0.9099648594856262,0.5685754418373108,223764.0,22140.0,169788.0,2022-04-25 00:00:00
0.5725464224815369,0.7281774282455444,0.8789861798286438,0.6215392351150513,249727.0,34381.0,152061.0,2022-04-26 00:00:00
0.501596987247467,0.6680846810340881,0.8526619672775269,0.5491986870765686,219864.0,37992.0,180472.0,2022-04-27 00:00:00
0.4079495966434479,0.5794945955276489,0.717491626739502,0.4860175848007202,163855.0,64517.0,173283.0,2022-04-28 00:00:00
0.37448254227638245,0.5449069738388062,0.7642387747764587,0.42339515686035156,138678.0,42781.0,188860.0,2022-04-29 00:00:00
0.37201693654060364,0.542292058467865,0.7186943292617798,0.4354191720485687,107687.0,42150.0,139631.0,2022-04-30 00:00:00
0.2749445140361786,0.43130427598953247,0.4711430072784424,0.39767760038375854,56850.0,63814.0,86105.0,2022-05-01 00:00:00
0.2663867175579071,0.42070358991622925,0.44518622756004333,0.3987733721733093,41677.0,51940.0,62836.0,2022-05-02 00:00:00
0.29448872804641724,0.4549884796142578,0.5462126731872559,0.3898746371269226,51350.0,42661.0,80359.0,2022-05-03 00:00:00
0.3009456396102905,0.46265676617622375,0.5754682421684265,0.38682568073272705,47132.0,34770.0,74711.0,2022-05-04 00:00:00
0.34563177824020386,0.513709306716919,0.7250666618347168,0.39776158332824707,59280.0,22478.0,89754.0,2022-05-05 00:00:00
0.4354049861431122,0.6066650152206421,0.8843223452568054,0.4617011845111847,74857.0,9792.0,87276.0,2022-05-06 00:00:00
0.5280032753944397,0.6911022663116455,0.9195610880851746,0.5535711646080017,83132.0,7272.0,67042.0,2022-05-07 00:00:00
0.4895998239517212,0.6573575139045715,0.9283768534660339,0.5088189244270325,86573.0,6679.0,83572.0,2022-05-08 00:00:00
0.4732897877693176,0.6424938440322876,0.9722117781639099,0.4797801673412323,90440.0,2585.0,98063.0,2022-05-09 00:00:00
0.4976978600025177,0.6646171808242798,0.9543678760528564,0.5098302364349365,93069.0,4450.0,89480.0,2022-05-10 00:00:00
0.511370062828064,0.6766973733901978,0.9325519800186157,0.5310097336769104,105107.0,7602.0,92831.0,2022-05-11 00:00:00
0.4798205494880676,0.6484847664833069,0.9489067196846008,0.4925457835197449,116261.0,6260.0,119780.0,2022-05-12 00:00:00
0.47318214178085327,0.6423946022987366,0.9459472298622131,0.4863317310810089,136311.0,7789.0,143973.0,2022-05-13 00:00:00
0.5001363158226013,0.66678786277771,0.9431725144386292,0.5156756639480591,165075.0,9946.0,155039.0,2022-05-14 00:00:00
0.539711058139801,0.7010549902915955,0.9197677373886108,0.566375732421875,194541.0,16970.0,148943.0,2022-05-15 00:00:00
0.48935726284980774,0.6571388840675354,0.8819324374198914,0.5236635804176331,211326.0,28291.0,192227.0,2022-05-16 00:00:00
0.5153224468231201,0.6801488995552063,0.8739317059516907,0.5567066073417664,250641.0,36156.0,199580.0,2022-05-17 00:00:00
0.5529722571372986,0.7121469974517822,0.8551774621009827,0.6101053953170776,286741.0,48559.0,183245.0,2022-05-18 00:00:00
0.5794546008110046,0.7337401509284973,0.8474516272544861,0.6469342112541199,324246.0,58367.0,176958.0,2022-05-19 00:00:00
0.545451283454895,0.7058796286582947,0.8500064611434937,0.6035430431365967,321135.0,56668.0,210948.0,2022-05-20 00:00:00
0.5646257400512695,0.7217390537261963,0.8552970290184021,0.6242586374282837,327134.0,55346.0,196902.0,2022-05-21 00:00:00
0.5825672149658203,0.7362306118011475,0.8403596878051758,0.6550617814064026,339586.0,64510.0,178817.0,2022-05-22 00:00:00
0.5620914697647095,0.7196652293205261,0.7673658132553101,0.6775478720664978,291599.0,88401.0,138775.0,2022-05-23 00:00:00
0.5318320393562317,0.6943737864494324,0.8229436874389648,0.600549042224884,264053.0,56811.0,175633.0,2022-05-24 00:00:00
0.48858964443206787,0.6564463973045349,0.7960215210914612,0.558515727519989,191319.0,49025.0,151230.0,2022-05-25 00:00:00
0.4756584167480469,0.6446727514266968,0.8259902596473694,0.5286303758621216,133670.0,28160.0,119191.0,2022-05-26 00:00:00
0.42501217126846313,0.5965031981468201,0.8386829495429993,0.46284979581832886,88159.0,16957.0,102311.0,2022-05-27 00:00:00
0.37233349680900574,0.542628288269043,0.7616013884544373,0.42145344614982605,56063.0,17549.0,76960.0,2022-05-28 00:00:00
0.32295849919319153,0.48823678493499756,0.7741429805755615,0.3565542995929718,34574.0,10087.0,62393.0,2022-05-29 00:00:00
0.3308977782726288,0.49725499749183655,0.7062180042266846,0.383716881275177,28712.0,11944.0,46114.0,2022-05-30 00:00:00
0.2264144867658615,0.3692299723625183,0.7503988742828369,0.24485474824905396,21165.0,7040.0,65274.0,2022-05-31 00:00:00
0.17414000630378723,0.29662561416625977,0.5121240615844727,0.2087746262550354,13010.0,12394.0,49306.0,2022-06-01 00:00:00
0.37410661578178406,0.5445088744163513,0.7166434526443481,0.4390507936477661,28789.0,11383.0,36782.0,2022-06-02 00:00:00
0.3428610861301422,0.5106427073478699,0.7523444294929504,0.3864802122116089,27277.0,8979.0,43301.0,2022-06-03 00:00:00
0.23543556034564972,0.3811377286911011,0.6007925271987915,0.27909737825393677,18800.0,12492.0,48560.0,2022-06-04 00:00:00
0.08409413695335388,0.15514175593852997,0.24236111342906952,0.11408542841672897,6282.0,19638.0,48782.0,2022-06-05 00:00:00
0.04470568150281906,0.08558521419763565,0.08563444763422012,0.08553604036569595,2605.0,27815.0,27850.0,2022-06-06 00:00:00
0.036101747304201126,0.06968764960765839,0.057140592485666275,0.08929529786109924,2163.0,35691.0,22060.0,2022-06-07 00:00:00
0.006852778606116772,0.013612275011837482,0.009669561870396137,0.022983800619840622,393.0,40250.0,16706.0,2022-06-08 00:00:00
0.100685715675354,0.18295088410377502,0.1737372875213623,0.19319646060466766,7650.0,36382.0,31947.0,2022-06-09 00:00:00
0.12656967341899872,0.2246992290019989,0.2980417311191559,0.1803247034549713,16772.0,39502.0,76238.0,2022-06-10 00:00:00
0.12679865956306458,0.22506001591682434,0.3130190074443817,0.17569059133529663,22127.0,48562.0,103816.0,2022-06-11 00:00:00
0.26431363821029663,0.41811403632164,0.5941893458366394,0.3225370943546295,60905.0,41596.0,127926.0,2022-06-12 00:00:00
0.3165830969810486,0.48091626167297363,0.7354556918144226,0.35726702213287354,105646.0,38001.0,190060.0,2022-06-13 00:00:00
0.4193323254585266,0.5908867120742798,0.7527701258659363,0.48630642890930176,154963.0,50894.0,163690.0,2022-06-14 00:00:00
0.4907222092151642,0.6583684086799622,0.8112030625343323,0.5539933443069458,208871.0,48612.0,168157.0,2022-06-15 00:00:00
0.47965383529663086,0.6483324766159058,0.8867633938789368,0.5109495520591736,214164.0,27348.0,204985.0,2022-06-16 00:00:00
